exemplar_code,simulation_cal_year,year,N_A_match,N_B_match,S_A_match,S_B_match,num_epis,epidID,strain,timestep,month,day,sus,trans,infected,reporting,simulation_index,pushback,init_ageing_date,init_nye,pushback_T,r0
CHN,15,2010,FALSE,TRUE,TRUE,TRUE,3,CHNA101220,INF_A,3718,12,20,0.6524114757661345,0.06304812153141294,923146.1759610296,2.7911475809235945e-5,86,189,NA,NA,FALSE,1.7395713743171857
CHN,15,2010,FALSE,TRUE,TRUE,TRUE,3,CHNB100104,INF_B,4407,01,04,0.6929690420958778,0.05425369075450428,444874.8058426704,1.572692395056108e-4,86,NA,1696.77785689775,NA,FALSE,1.496922748770078
CHN,16,2015,TRUE,TRUE,FALSE,FALSE,3,CHNA150601,INF_A,7607,06,01,0.5504955186725782,0.07104333892303492,465209.2768251829,7.577432108069608e-5,86,NA,29599.4314446656,NA,FALSE,1.9601687683089941
CHN,16,2015,TRUE,TRUE,FALSE,FALSE,3,CHNA151207,INF_A,9510,12,07,0.5997732171073993,0.06455805358968755,322780.5134670808,1.3297713313570108e-4,86,NA,74.5321099081901,NA,FALSE,1.7812321648679346
CHN,16,2015,TRUE,TRUE,FALSE,FALSE,3,CHNB151207,INF_B,1948,12,07,0.5510893313188159,0.0716479283931831,73718.87381482117,1.4905205286667555e-4,86,210,NA,NA,FALSE,1.9768500985364037
CHN,17,2019,TRUE,FALSE,FALSE,TRUE,3,CHNA191028,INF_A,1864,10,28,0.5941314624707047,0.07147034542081436,107007.5987076161,1.0045088221620457e-4,86,126,NA,NA,FALSE,1.9719503767398567
CHN,17,2019,TRUE,FALSE,FALSE,TRUE,3,CHNB190204,INF_B,4299,02,04,0.49215009415372624,0.07846391743008668,181635.55776203808,1.4082765006777828e-4,86,301,NA,NA,FALSE,2.1649112037407785
CHN,17,2019,TRUE,FALSE,FALSE,TRUE,3,CHNB191104,INF_B,2930,11,04,0.5937159771981267,0.07145106357289562,106448.07109635504,3.864429290518114e-5,86,119,NA,NA,FALSE,1.9714183680159065
CHN,18,2011,TRUE,FALSE,TRUE,TRUE,2,CHNB110207,INF_B,6601,02,07,0.5283615157509554,0.07475592498583214,611564.5714619178,1.3217292694177556e-5,86,259,NA,NA,FALSE,2.06260335767758
CHN,18,2011,TRUE,FALSE,TRUE,TRUE,2,CHNB111107,INF_B,5825,11,07,0.5344519795358926,0.07467263043333279,49543.69534783219,9.3247716343104e-5,86,175,NA,NA,FALSE,2.060305163605418
CHN,19,2018,TRUE,TRUE,TRUE,TRUE,1,CHNA181119,INF_A,3874,11,19,0.6175432407278503,0.06459015625464312,176699.01124387805,2.5697396117695993e-4,86,210,NA,NA,FALSE,1.7821179149210615
CHN,20,2018,TRUE,TRUE,TRUE,FALSE,1,CHNA181119,INF_A,7960,11,19,0.6092106977174803,0.06546024583553459,175360.95494234533,2.5756625533330363e-4,86,210,NA,NA,FALSE,1.806124703565134
CHN,21,2017,FALSE,FALSE,FALSE,FALSE,4,CHNA170626,INF_A,6215,06,26,0.5722720975870332,0.06736383739974629,347788.21399445616,1.166874306640244e-4,86,NA,19267.519573137,NA,FALSE,1.8586470200602332
CHN,21,2017,FALSE,FALSE,FALSE,FALSE,4,CHNA171106,INF_A,3135,11,06,0.6204263611764825,0.06397441716690722,147629.74983186636,1.6952340627041825e-4,86,217,NA,NA,FALSE,1.765128953710855
CHN,21,2017,FALSE,FALSE,FALSE,FALSE,4,CHNB170220,INF_B,1793,02,20,0.595249643459909,0.06567846269227201,419940.2498813898,2.116347314726736e-5,86,287,NA,NA,FALSE,1.8121455617311424
CHN,21,2017,FALSE,FALSE,FALSE,FALSE,4,CHNB171009,INF_B,594,10,09,0.5400421342443875,0.07411868032244175,75055.3738996436,1.5094627333299513e-4,86,182,NA,NA,FALSE,2.0450210324957268
CHN,22,2013,TRUE,TRUE,TRUE,TRUE,3,CHNA130218,INF_A,4078,02,18,0.6245183656972657,0.05900773406807832,649020.7852627501,6.99843041895231e-5,86,NA,6752.58958313914,NA,FALSE,1.6280923611182747
CHN,22,2013,TRUE,TRUE,TRUE,TRUE,3,CHNA131111,INF_A,9219,11,11,0.5823937528262804,0.0685492175100275,238175.65262924775,1.2542171210912556e-4,86,210,NA,NA,FALSE,1.8913530429748535
CHN,22,2013,TRUE,TRUE,TRUE,TRUE,3,CHNB131014,INF_B,7417,10,14,0.5429676962609845,0.07122701574356892,65043.679883535035,1.1235632920054736e-4,86,NA,74.6656103727665,NA,FALSE,1.965236626499937
CHN,23,2016,FALSE,FALSE,FALSE,TRUE,1,CHNA160919,INF_A,6214,09,19,0.6212708708430646,0.0612617381417278,84011.8191902302,3.2129875007111424e-4,86,NA,952.838788132627,NA,FALSE,1.6902829683699334
CHN,24,2014,FALSE,TRUE,FALSE,TRUE,3,CHNA140602,INF_A,9068,06,02,0.6384726292948576,0.06124904883843841,348133.2117219093,7.167967318328375e-5,86,NA,24607.1394366335,NA,FALSE,1.689932855658784
CHN,24,2014,FALSE,TRUE,FALSE,TRUE,3,CHNA141103,INF_A,4095,11,03,0.5618577981609068,0.07212016962410137,320740.305061894,6.785202526181841e-5,86,196,NA,NA,FALSE,1.9898797861325432
CHN,24,2014,FALSE,TRUE,FALSE,TRUE,3,CHNB141208,INF_B,1811,12,08,0.4834814374930988,0.07955529581032013,168406.26380539231,1.0748477747223292e-4,86,NA,65.8564716786107,NA,FALSE,2.195023609038323
CHN,25,2018,TRUE,TRUE,FALSE,TRUE,1,CHNA181119,INF_A,4379,11,19,0.6115830443401588,0.06519795624667517,175481.6755767192,2.5692940495878334e-4,86,210,NA,NA,FALSE,1.798887827200246
CHN,26,2010,FALSE,TRUE,TRUE,TRUE,3,CHNA100802,INF_A,1026,08,02,0.4685978272407405,0.08512276956460321,619695.4249850856,2.9804228602413307e-5,86,NA,1227.67403234154,NA,FALSE,2.3486367181202112
CHN,26,2010,FALSE,TRUE,TRUE,TRUE,3,CHNA101220,INF_A,8339,12,20,0.5801153294638152,0.07082764940367701,958462.6213717444,2.758207445116353e-5,86,189,NA,NA,FALSE,1.9542176423356643
CHN,26,2010,FALSE,TRUE,TRUE,TRUE,3,CHNB100104,INF_B,1761,01,04,0.5804317722966583,0.06480863391971155,455551.72296860913,1.5043836581717218e-4,86,NA,1379.17729139638,NA,FALSE,1.7881459690937989
CHN,27,2010,FALSE,TRUE,TRUE,FALSE,3,CHNA100802,INF_A,7630,08,02,0.5314912406272446,0.07534499361101256,644290.9279631291,2.861421643786064e-5,86,NA,962.644098433207,NA,FALSE,2.0788564496489514
CHN,27,2010,FALSE,TRUE,TRUE,FALSE,3,CHNA101220,INF_A,6979,12,20,0.5463785031781905,0.07474262258262022,937620.1747075588,2.9611828887458492e-5,86,203,NA,NA,FALSE,2.0622363288228733
CHN,27,2010,FALSE,TRUE,TRUE,FALSE,3,CHNB100104,INF_B,7351,01,04,0.572740136490347,0.06546468261921051,459097.2027550283,1.5878077938958425e-4,86,NA,2006.46529113239,NA,FALSE,1.8062471196132128
CHN,28,2014,TRUE,FALSE,TRUE,TRUE,3,CHNA140602,INF_A,6608,06,02,0.5566240646439029,0.07013118042982824,348676.410875847,7.215933361795595e-5,86,NA,31275.0042393677,NA,FALSE,1.935001249196913
CHN,28,2014,TRUE,FALSE,TRUE,TRUE,3,CHNA141103,INF_A,9500,11,03,0.624807587216395,0.06490491145579437,318825.51316305774,6.839568970296106e-5,86,196,NA,NA,FALSE,1.790802378859727
CHN,28,2014,TRUE,FALSE,TRUE,TRUE,3,CHNB141208,INF_B,7444,12,08,0.5293858348163654,0.07290645965459623,169647.38859635656,1.0342465682317852e-4,86,NA,44.9200999749274,NA,FALSE,2.011574447222142
CHN,29,2016,TRUE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,2007,09,19,0.5170506254551935,0.07345961109122823,84366.34216675894,3.21257104453427e-4,86,NA,972.535902851509,NA,FALSE,2.0268365419754018
CHN,30,2014,TRUE,TRUE,FALSE,TRUE,3,CHNA140602,INF_A,8786,06,02,0.49252691643694246,0.07908196666155713,340128.9248069409,7.279902982556913e-5,86,NA,29441.129832625,NA,FALSE,2.181963904517106
CHN,30,2014,TRUE,TRUE,FALSE,TRUE,3,CHNA141103,INF_A,3233,11,03,0.5931244176517037,0.06822570070620776,324006.1530014566,6.973910663336462e-5,86,196,NA,NA,FALSE,1.8824268361765268
CHN,30,2014,TRUE,TRUE,FALSE,TRUE,3,CHNB141208,INF_B,8474,12,08,0.5808170940835697,0.06652294693629596,168028.4786923896,1.0135928331341696e-4,86,NA,44.7737498048434,NA,FALSE,1.835445869199209
CHN,1,2016,FALSE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,1014,09,19,0.5367065542491138,0.07071705218917185,85074.90757025797,3.235647521765173e-4,87,NA,NA,112.53886145700601,FALSE,1.9511661359028114
CHN,2,2016,FALSE,FALSE,FALSE,TRUE,1,CHNA160919,INF_A,1671,09,19,0.591893587787687,0.06426137236131044,84130.04482683686,3.2333789710431833e-4,87,NA,945.645250190313,NA,FALSE,1.7730463829660115
CHN,3,2011,FALSE,FALSE,TRUE,TRUE,2,CHNB110207,INF_B,9634,02,07,0.6248390438573251,0.06348697396346603,632401.4284813502,1.2753137608023095e-5,87,252,NA,NA,FALSE,1.751679825922182
CHN,3,2011,FALSE,FALSE,TRUE,TRUE,2,CHNB111107,INF_B,7909,11,07,0.5837324288728591,0.06851482329735138,48632.711812734815,9.150455365980818e-5,87,175,NA,NA,FALSE,1.8904040664413695
CHN,4,2014,FALSE,TRUE,TRUE,TRUE,3,CHNA140602,INF_A,6199,06,02,0.5679466669033877,0.06870734618737397,341972.2319796639,7.26860877745155e-5,87,NA,29302.6143850116,NA,FALSE,1.895715998030279
CHN,4,2014,FALSE,TRUE,TRUE,TRUE,3,CHNA141103,INF_A,4383,11,03,0.5550878254966037,0.07287549666950978,323852.4782618142,6.957606873074976e-5,87,196,NA,NA,FALSE,2.010720142268854
CHN,4,2014,FALSE,TRUE,TRUE,TRUE,3,CHNB141208,INF_B,8844,12,08,0.6538559744653135,0.05922603326816657,165860.33296788158,1.019700863808934e-4,87,NA,36.438014487569,NA,FALSE,1.6341154912335891
CHN,5,2018,TRUE,TRUE,FALSE,TRUE,1,CHNA181119,INF_A,3066,11,19,0.6350163640571408,0.0628620117916006,173248.32712328306,2.569926640865859e-4,87,210,NA,NA,FALSE,1.7344363890393475
CHN,6,2014,TRUE,FALSE,TRUE,TRUE,3,CHNA140602,INF_A,9192,06,02,0.5540709442054523,0.07036736368695755,353830.1787060283,7.263748632569775e-5,87,NA,27656.8352671578,NA,FALSE,1.9415178213518889
CHN,6,2014,TRUE,FALSE,TRUE,TRUE,3,CHNA141103,INF_A,900,11,03,0.5929933997774357,0.0683086141422622,325845.62990657083,6.900408871546479e-5,87,196,NA,NA,FALSE,1.8847145148004605
CHN,6,2014,TRUE,FALSE,TRUE,TRUE,3,CHNB141208,INF_B,4033,12,08,0.6499795681094029,0.05954108085524896,168264.7828203074,1.0080799011372867e-4,87,NA,45.1385840737485,NA,FALSE,1.6428080224418848
CHN,7,2017,TRUE,TRUE,TRUE,TRUE,4,CHNA170626,INF_A,6916,06,26,0.6030541382553227,0.06396152280657509,356976.3619359181,1.1772933711691248e-4,87,NA,19146.7142070102,NA,FALSE,1.764773183236191
CHN,7,2017,TRUE,TRUE,TRUE,TRUE,4,CHNA171106,INF_A,3773,11,06,0.6679569397655006,0.05950508314378264,146027.89468072916,1.7028722323112524e-4,87,210,NA,NA,FALSE,1.6418148035023397
CHN,7,2017,TRUE,TRUE,TRUE,TRUE,4,CHNB170220,INF_B,7210,02,20,0.5654139822929607,0.06847515711917601,436444.42352400394,2.4118204757514938e-5,87,322,NA,NA,FALSE,1.8893096302169998
CHN,7,2017,TRUE,TRUE,TRUE,TRUE,4,CHNB171009,INF_B,5823,10,09,0.6496966112458757,0.06177633795251205,74457.04969177458,1.4906702046944958e-4,87,182,NA,NA,FALSE,1.704481378700419
CHN,8,2010,TRUE,FALSE,TRUE,FALSE,3,CHNA100802,INF_A,2666,08,02,0.5804580225645402,0.06923148406642662,611721.5853597133,2.877314391737517e-5,87,NA,752.808965654395,NA,FALSE,1.9101775748139904
CHN,8,2010,TRUE,FALSE,TRUE,FALSE,3,CHNA101220,INF_A,1885,12,20,0.6586193410107617,0.06253123781265878,936502.7291137072,2.820490794679196e-5,87,189,NA,NA,FALSE,1.725309948295994
CHN,8,2010,TRUE,FALSE,TRUE,FALSE,3,CHNB100104,INF_B,6107,01,04,0.6436453693112305,0.05821830898301396,451523.8792745754,1.660235918230769e-4,87,NA,2462.74030500928,NA,FALSE,1.6063112002083233
CHN,9,2014,TRUE,TRUE,TRUE,TRUE,3,CHNA140602,INF_A,7410,06,02,0.5510141111167731,0.07092776827409901,346270.10911862744,7.15237931813266e-5,87,NA,27576.7481490408,NA,FALSE,1.956980039006409
CHN,9,2014,TRUE,TRUE,TRUE,TRUE,3,CHNA141103,INF_A,27,11,03,0.5852555292720206,0.06928085568059988,319993.9068793067,6.88296569618828e-5,87,196,NA,NA,FALSE,1.9115397953628905
CHN,9,2014,TRUE,TRUE,TRUE,TRUE,3,CHNB141208,INF_B,8544,12,08,0.5152449610669476,0.0749449677282925,172657.51066982193,1.0180261369476536e-4,87,NA,36.5548657702725,NA,FALSE,2.067819267927065
CHN,10,2018,FALSE,TRUE,FALSE,TRUE,1,CHNA181119,INF_A,1378,11,19,0.6536352865014257,0.06112827356279946,172410.12184338935,2.5505130114056524e-4,87,203,NA,NA,FALSE,1.6866005246214173
CHN,11,2015,FALSE,TRUE,FALSE,TRUE,3,CHNA150601,INF_A,4623,06,01,0.6754009928106938,0.05785619580420744,473382.99253516766,7.750489398959833e-5,87,NA,35587.3489061305,NA,FALSE,1.5963200743061667
CHN,11,2015,FALSE,TRUE,FALSE,TRUE,3,CHNA151207,INF_A,5256,12,07,0.5460408188083704,0.07054814540691917,320155.0264569893,1.4128657574347548e-4,87,NA,126.119919915289,NA,FALSE,1.9465058003337588
CHN,11,2015,FALSE,TRUE,FALSE,TRUE,3,CHNB151207,INF_B,4615,12,07,0.5653271104168746,0.06996275814051278,72074.07409184518,1.4517187104379626e-4,87,210,NA,NA,FALSE,1.9303542813543557
CHN,12,2016,FALSE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,6271,09,19,0.5865765047299669,0.06482031679910873,83689.65421772825,3.2479941439496536e-4,87,NA,923.548592151623,NA,FALSE,1.7884683133932846
CHN,13,2018,FALSE,TRUE,TRUE,TRUE,1,CHNA181119,INF_A,646,11,19,0.6591358379564356,0.06060905322920702,171090.34365332735,2.5711272353437335e-4,87,203,NA,NA,FALSE,1.6722746286654084
CHN,14,2014,TRUE,TRUE,FALSE,FALSE,3,CHNA140602,INF_A,9271,06,02,0.5640989565732675,0.06919228277255668,346164.6324119568,7.323428054802914e-5,87,NA,30295.6098669814,NA,FALSE,1.9090959652910429
CHN,14,2014,TRUE,TRUE,FALSE,FALSE,3,CHNA141103,INF_A,3863,11,03,0.6993647485271038,0.05811973757410099,317804.5451854792,6.774956338577238e-5,87,189,NA,NA,FALSE,1.6035914998095464
CHN,14,2014,TRUE,TRUE,FALSE,FALSE,3,CHNB141208,INF_B,1051,12,08,0.6335282123339329,0.06100360932765673,171875.29998751922,1.0457197455445616e-4,87,NA,54.869420844562,NA,FALSE,1.6831608926452706
CHN,15,2011,FALSE,TRUE,FALSE,TRUE,2,CHNB110207,INF_B,2929,02,07,0.642503022203253,0.06162524975993204,604736.0163382106,1.2619709130461204e-5,87,259,NA,NA,FALSE,1.700312678849805
CHN,15,2011,FALSE,TRUE,FALSE,TRUE,2,CHNB111107,INF_B,7253,11,07,0.4954223310973828,0.08045290249473615,49703.890615843426,9.356945365760151e-5,87,175,NA,NA,FALSE,2.219789626735264
CHN,16,2013,FALSE,TRUE,TRUE,TRUE,3,CHNA130218,INF_A,3066,02,18,0.5856085989578796,0.06299645344751954,614876.399099256,7.189895482858014e-5,87,NA,6039.32866758939,NA,FALSE,1.7381457914842064
CHN,16,2013,FALSE,TRUE,TRUE,TRUE,3,CHNA131111,INF_A,1743,11,11,0.6059300054070562,0.06595141199161786,235032.8025761323,1.2426882958557856e-4,87,210,NA,NA,FALSE,1.8196765519692162
CHN,16,2013,FALSE,TRUE,TRUE,TRUE,3,CHNB131014,INF_B,2158,10,14,0.539442182548532,0.0716960591711251,63617.75014139371,1.1215832329445144e-4,87,NA,75.0005008310036,NA,FALSE,1.9781780829631854
CHN,17,2017,TRUE,FALSE,TRUE,TRUE,4,CHNA170626,INF_A,1879,06,26,0.5475678580181756,0.07053887920379615,345112.82962153835,1.1363089097176588e-4,87,NA,16484.151129104,NA,FALSE,1.9462501349576955
CHN,17,2017,TRUE,FALSE,TRUE,TRUE,4,CHNA171106,INF_A,9218,11,06,0.4841004511148935,0.0817528720681252,148355.0089870219,1.6922393683158266e-4,87,210,NA,NA,FALSE,2.255657306888498
CHN,17,2017,TRUE,FALSE,TRUE,TRUE,4,CHNB170220,INF_B,5613,02,20,0.5664181960008462,0.06862226295794738,401215.11170516704,2.3175731074313664e-5,87,308,NA,NA,FALSE,1.8933684522707874
CHN,17,2017,TRUE,FALSE,TRUE,TRUE,4,CHNB171009,INF_B,602,10,09,0.6196511940400206,0.06474377247890456,73501.0614620745,1.4922124958631963e-4,87,182,NA,NA,FALSE,1.7863563661209556
CHN,18,2012,TRUE,TRUE,TRUE,FALSE,3,CHNA120220,INF_A,3648,02,20,0.5595845470201135,0.07149014716362155,1466709.375525291,2.1740508113865455e-5,87,245,NA,NA,FALSE,1.97249672997152
CHN,18,2012,TRUE,TRUE,TRUE,FALSE,3,CHNA120625,INF_A,9189,06,25,0.5510434391987287,0.07376741909412055,1245780.2918823438,1.6854201664083387e-5,87,NA,6230.50667355598,NA,FALSE,2.035329324593048
CHN,18,2012,TRUE,TRUE,TRUE,FALSE,3,CHNA121210,INF_A,8595,12,10,0.49765140454596896,0.07862792365654384,760317.0114362927,3.590037876898027e-5,87,NA,28.9416146723259,NA,FALSE,2.169436327246837
CHN,19,2017,TRUE,TRUE,TRUE,TRUE,4,CHNA170626,INF_A,8415,06,26,0.6879750102471341,0.0561294597239899,341637.9331683664,1.1925144051828198e-4,87,NA,18516.540524085,NA,FALSE,1.548677407352949
CHN,19,2017,TRUE,TRUE,TRUE,TRUE,4,CHNA171106,INF_A,3093,11,06,0.5849534067491279,0.06767775870935615,147110.58671013275,1.724365105914859e-4,87,217,NA,NA,FALSE,1.8673084759564789
CHN,19,2017,TRUE,TRUE,TRUE,TRUE,4,CHNB170220,INF_B,8642,02,20,0.49742573310903915,0.0787427587614959,433167.8810799701,2.0465058138361673e-5,87,273,NA,NA,FALSE,2.1726047620310807
CHN,19,2017,TRUE,TRUE,TRUE,TRUE,4,CHNB171009,INF_B,9298,10,09,0.6133827772959617,0.06536869047245493,74796.89561560722,1.5022517068466086e-4,87,182,NA,NA,FALSE,1.8035985840724345
CHN,20,2016,TRUE,TRUE,FALSE,TRUE,1,CHNA160919,INF_A,8947,09,19,0.5385965515667334,0.07053971795707013,85403.5340332975,3.1817444243091336e-4,87,NA,947.915721854646,NA,FALSE,1.9462732771410007
CHN,21,2015,FALSE,TRUE,TRUE,TRUE,3,CHNA150601,INF_A,3816,06,01,0.6122654044055234,0.06378479869853261,473876.2971425854,7.895414300275778e-5,87,NA,37412.4327415041,NA,FALSE,1.7598971585103906
CHN,21,2015,FALSE,TRUE,TRUE,TRUE,3,CHNA151207,INF_A,2779,12,07,0.5651143889191956,0.06830437900945772,324798.3660693457,1.3594341375028655e-4,87,NA,107.842366436006,NA,FALSE,1.8845976625356482
CHN,21,2015,FALSE,TRUE,TRUE,TRUE,3,CHNB151207,INF_B,1798,12,07,0.550585134476453,0.07172095019840766,72578.12616250249,1.4943140037383394e-4,87,210,NA,NA,FALSE,1.9788648555027366
CHN,22,2018,TRUE,FALSE,TRUE,TRUE,1,CHNA181119,INF_A,1826,11,19,0.5912203566270969,0.06743211953508653,175161.5837102612,2.586285044319139e-4,87,210,NA,NA,FALSE,1.860531003993933
CHN,23,2015,TRUE,TRUE,TRUE,FALSE,3,CHNA150601,INF_A,2746,06,01,0.6312357043034409,0.06174416646477518,472324.50818371907,8.209735763381237e-5,87,NA,37199.1179374347,NA,FALSE,1.7035937297463044
CHN,23,2015,TRUE,TRUE,TRUE,FALSE,3,CHNA151207,INF_A,5557,12,07,0.5383068022919558,0.07176006073211685,321696.83948968025,1.3400823689817357e-4,87,NA,90.6407605340491,NA,FALSE,1.9799439608467535
CHN,23,2015,TRUE,TRUE,TRUE,FALSE,3,CHNB151207,INF_B,4922,12,07,0.5757548185460639,0.06872858647458732,71132.32905575998,1.461619649068419e-4,87,203,NA,NA,FALSE,1.8963020423837211
CHN,24,2010,TRUE,TRUE,TRUE,TRUE,3,CHNA100802,INF_A,2547,08,02,0.6979659603903848,0.05759960507052921,621324.698989706,2.916922032555046e-5,87,NA,997.401601282672,NA,FALSE,1.5892404360175096
CHN,24,2010,TRUE,TRUE,TRUE,TRUE,3,CHNA101220,INF_A,1410,12,20,0.6653397901187216,0.06213053948975707,913342.882137618,2.699769442483067e-5,87,182,NA,NA,FALSE,1.7142542131634346
CHN,24,2010,TRUE,TRUE,TRUE,TRUE,3,CHNB100104,INF_B,2225,01,04,0.5520958674027089,0.0678762258519762,439744.4773538716,1.6041596154124416e-4,87,NA,1983.20018285112,NA,FALSE,1.872784416423196
CHN,25,2018,FALSE,TRUE,FALSE,TRUE,1,CHNA181119,INF_A,1437,11,19,0.6000533176136466,0.06648021220169115,173015.2607971891,2.5601523719601886e-4,87,210,NA,NA,FALSE,1.8342667679159053
CHN,26,2015,TRUE,TRUE,TRUE,TRUE,3,CHNA150601,INF_A,5400,06,01,0.5881444258317339,0.06621850596240814,473970.4740979688,8.05644850280872e-5,87,NA,37435.8646885079,NA,FALSE,1.8270459868477478
CHN,26,2015,TRUE,TRUE,TRUE,TRUE,3,CHNA151207,INF_A,6842,12,07,0.6316036704730601,0.06112756668525634,322529.3455386114,1.3942630808663954e-4,87,NA,103.26961574686,NA,FALSE,1.6865810210436851
CHN,26,2015,TRUE,TRUE,TRUE,TRUE,3,CHNB151207,INF_B,5284,12,07,0.6078312442692616,0.06515115240603615,68845.97275971805,1.4506880915422405e-4,87,203,NA,NA,FALSE,1.797596454524802
CHN,27,2010,TRUE,FALSE,TRUE,TRUE,3,CHNA100802,INF_A,5538,08,02,0.5713180368979772,0.07061887038417133,612025.1747395284,2.7351642088937723e-5,87,NA,622.21840658671,NA,FALSE,1.9484571851314136
CHN,27,2010,TRUE,FALSE,TRUE,TRUE,3,CHNA101220,INF_A,4268,12,20,0.5981582641287408,0.06898486394815392,938326.4040131264,2.741176150933122e-5,87,189,NA,NA,FALSE,1.903373037459707
CHN,27,2010,TRUE,FALSE,TRUE,TRUE,3,CHNB100104,INF_B,418,01,04,0.5244817306327392,0.0715343789534676,458867.3631966418,1.5380607314062548e-4,87,NA,1522.44073079048,NA,FALSE,1.97371713675894
CHN,28,2019,TRUE,FALSE,FALSE,TRUE,3,CHNA191028,INF_A,6167,10,28,0.5649297887642849,0.0752309290038371,105602.55431110118,9.855753121421084e-5,87,119,NA,NA,FALSE,2.075709273799052
CHN,28,2019,TRUE,FALSE,FALSE,TRUE,3,CHNB190204,INF_B,7253,02,04,0.5977738623354035,0.06467404701518797,183654.22586977776,1.4447489788910474e-4,87,308,NA,NA,FALSE,1.7844325590701469
CHN,28,2019,TRUE,FALSE,FALSE,TRUE,3,CHNB191104,INF_B,9710,11,04,0.5193164249864735,0.08166189196618913,101333.93532234443,3.824484590446476e-5,87,119,NA,NA,FALSE,2.253147059523212
CHN,29,2018,TRUE,TRUE,FALSE,TRUE,1,CHNA181119,INF_A,6038,11,19,0.604178546837955,0.0660411121152945,173245.11576476516,2.5505223741134733e-4,87,210,NA,NA,FALSE,1.82215148323807
CHN,30,2011,FALSE,FALSE,TRUE,FALSE,2,CHNB110207,INF_B,9158,02,07,0.5022350176198329,0.07804507213064914,573606.1653719754,1.4513892343056572e-5,87,280,NA,NA,FALSE,2.153354772312352
CHN,30,2011,FALSE,FALSE,TRUE,FALSE,2,CHNB111107,INF_B,6830,11,07,0.5424586189394289,0.07363067964122114,48972.203597506865,9.261906015624338e-5,87,175,NA,NA,FALSE,2.031556523243445
CHN,1,2011,TRUE,TRUE,FALSE,TRUE,2,CHNB110207,INF_B,6674,02,07,0.5922257003036299,0.06682023443972353,599250.2475865881,1.3115595929830506e-5,88,NA,NA,88452.5702539383,FALSE,1.8436483789384903
CHN,1,2011,TRUE,TRUE,FALSE,TRUE,2,CHNB111107,INF_B,6029,11,07,0.6008061346846949,0.06664913287162956,47874.64953137408,9.137862796542848e-5,88,168,NA,NA,FALSE,1.8389274866624417
CHN,2,2016,FALSE,TRUE,FALSE,TRUE,1,CHNA160919,INF_A,3951,09,19,0.4761176747001947,0.07964284103810679,84233.25537980646,3.1931896350649976e-4,88,NA,930.393359611828,NA,FALSE,2.197439084210567
CHN,3,2015,TRUE,FALSE,TRUE,FALSE,3,CHNA150601,INF_A,4540,06,01,0.5485934924560695,0.07102650225263175,475893.1653559784,7.811548767680013e-5,88,NA,33786.2930975406,NA,FALSE,1.9597042248910341
CHN,3,2015,TRUE,FALSE,TRUE,FALSE,3,CHNA151207,INF_A,9965,12,07,0.6119162645778643,0.06326142975026325,313253.5631125282,1.3323927863320215e-4,88,NA,73.3622439085731,NA,FALSE,1.7454567974258457
CHN,3,2015,TRUE,FALSE,TRUE,FALSE,3,CHNB151207,INF_B,2488,12,07,0.5533850048214276,0.07143057560423063,72458.16464209366,1.4690416044392808e-4,88,210,NA,NA,FALSE,1.9708530810106504
CHN,4,2018,FALSE,TRUE,FALSE,FALSE,1,CHNA181119,INF_A,7845,11,19,0.6074613042630306,0.06565381302572132,174313.17436279447,2.5808150916439046e-4,88,210,NA,NA,FALSE,1.8114654486163262
CHN,5,2015,FALSE,FALSE,TRUE,TRUE,3,CHNA150601,INF_A,3186,06,01,0.5731600861730838,0.06809549712499019,471407.3069983442,7.787390827509967e-5,88,NA,38097.9951346806,NA,FALSE,1.8788343671668541
CHN,5,2015,FALSE,FALSE,TRUE,TRUE,3,CHNA151207,INF_A,5504,12,07,0.5163308683715622,0.07451726877003115,319962.0034974776,1.418356770501088e-4,88,NA,123.674658896923,NA,FALSE,2.0560185537020415
CHN,5,2015,FALSE,FALSE,TRUE,TRUE,3,CHNB151207,INF_B,299,12,07,0.5840054864131508,0.06774298438964449,70144.33700823235,1.4856104493486932e-4,88,210,NA,NA,FALSE,1.8691081287223972
CHN,6,2015,FALSE,TRUE,TRUE,TRUE,3,CHNA150601,INF_A,6214,06,01,0.5262181302946459,0.07428153382335309,491034.8812969462,7.567184674917968e-5,88,NA,38717.725885691,NA,FALSE,2.0495143509564766
CHN,6,2015,FALSE,TRUE,TRUE,TRUE,3,CHNA151207,INF_A,9202,12,07,0.5990748900074849,0.06430430876639709,328596.612391822,1.4004208990322085e-4,88,NA,120.184941852842,NA,FALSE,1.7742310485736554
CHN,6,2015,FALSE,TRUE,TRUE,TRUE,3,CHNB151207,INF_B,6408,12,07,0.5046042471258227,0.07826763173284386,70439.89733485422,1.4486546949572736e-4,88,210,NA,NA,FALSE,2.1594954519020595
CHN,7,2015,TRUE,TRUE,TRUE,TRUE,3,CHNA150601,INF_A,9124,06,01,0.5539026246263935,0.07017107633814175,483132.5021923974,8.205753295248963e-5,88,NA,41374.9622523258,NA,FALSE,1.9361020239443414
