exemplar_code,simulation_cal_year,year,N_A_match,N_B_match,S_A_match,S_B_match,num_epis,epidID,strain,timestep,month,day,sus,trans,infected,reporting,simulation_index,pushback,init_ageing_date,init_nye,pushback_T,r0
TUR,16,2012,TRUE,FALSE,TRUE,TRUE,2,TURA121029,INF_A,1887,10,29,0.6078486403295648,0.06828989122939738,302.18823710501124,1.020498309436144e-4,60,42,NA,NA,FALSE,1.9302018973407757
TUR,16,2012,TRUE,FALSE,TRUE,TRUE,2,TURB120109,INF_B,9775,01,09,0.5944297840032963,0.07014697639899162,2865.1232197844897,2.3320208664417746e-5,60,70,NA,NA,FALSE,1.9826920866402888
TUR,17,2019,FALSE,FALSE,TRUE,TRUE,1,TURA191202,INF_A,9514,12,02,0.6037327843961263,0.06954179149050221,21022.340172310556,2.8556481370464755e-5,60,91,NA,NA,FALSE,1.9655866404669409
TUR,18,2018,TRUE,FALSE,TRUE,TRUE,1,TURA181217,INF_A,8997,12,17,0.5583516081625821,0.07591428079389453,67979.07234049709,1.2247109606862516e-5,60,98,NA,NA,FALSE,2.1457039422045177
TUR,19,2016,TRUE,FALSE,FALSE,TRUE,3,TURA161212,INF_A,95,12,12,0.6196622998776091,0.07108786861713813,56403.761880164384,1.5277304983656554e-5,60,77,NA,NA,FALSE,2.0092862415285864
TUR,19,2016,TRUE,FALSE,FALSE,TRUE,3,TURB160104,INF_B,9184,01,04,0.6137311216805055,0.062872000931694,29292.587431567514,8.658834374698117e-5,60,189,NA,NA,FALSE,1.7770661704572417
TUR,19,2016,TRUE,FALSE,FALSE,TRUE,3,TURB161205,INF_B,1010,12,05,0.537216022238467,0.06743045241386697,14361.791922094964,3.336130439030856e-5,60,NA,313.126534161552,NA,FALSE,1.90591000870952
TUR,20,2019,TRUE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,6943,12,02,0.5968572866737143,0.07197156037828051,14864.551313618147,2.7800767244338447e-5,60,77,NA,NA,FALSE,2.0342636354490375
TUR,21,2013,TRUE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,8247,11,18,0.6672110680421096,0.06697882648044069,6781.313746636483,4.086639521774003e-5,60,63,NA,NA,FALSE,1.8931448802564752
TUR,21,2013,TRUE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,279,12,23,0.5188957146733059,0.07027832909121147,13219.926905771788,5.821492470423414e-5,60,NA,106.242016921489,NA,FALSE,1.98640474763856
TUR,23,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,4535,10,29,0.5532675012536965,0.07508532273893528,273.7700350377323,1.0040097126419608e-4,60,42,NA,NA,FALSE,2.12227358696902
TUR,23,2012,TRUE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,1975,01,09,0.5857170130728967,0.07015213775826538,4256.67791232892,2.474339178198819e-5,60,77,NA,NA,FALSE,1.9828379715624014
TUR,25,2019,TRUE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,1885,12,02,0.513827786704657,0.08525601388726671,13294.44284645173,2.491805438752875e-5,60,70,NA,NA,FALSE,2.4097464031993288
TUR,26,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,2099,10,29,0.5558355892829144,0.07457054202643604,284.7181571718594,9.85359603857252e-5,60,42,NA,NA,FALSE,2.107723399670541
TUR,26,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,220,01,09,0.5996687419558597,0.068227672401936,4375.4269592534565,2.8227797704505576e-5,60,84,NA,NA,FALSE,1.928443293004845
TUR,27,2011,FALSE,FALSE,TRUE,TRUE,1,TURA111114,INF_A,1705,11,14,0.5367187032183061,0.07836324617750998,4707.490652557165,5.776831014716463e-5,60,77,NA,NA,FALSE,2.2149235228024367
TUR,28,2013,TRUE,FALSE,TRUE,TRUE,2,TURA131118,INF_A,7173,11,18,0.6055061242689073,0.07249715955268671,8789.017321690639,4.140001340826442e-5,60,70,NA,NA,FALSE,2.0491196046915667
TUR,28,2013,TRUE,FALSE,TRUE,TRUE,2,TURB131223,INF_B,6553,12,23,0.5938380489030316,0.06093647086690715,6518.268250773227,9.961683989114469e-5,60,NA,179.207601386676,NA,FALSE,1.7223587498397166
TUR,29,2018,TRUE,FALSE,FALSE,FALSE,1,TURA181217,INF_A,7826,12,17,0.5839249321924975,0.07507033013793894,57362.79756984968,9.971756636613967e-6,60,84,NA,NA,FALSE,2.121849823709652
TUR,30,2013,FALSE,TRUE,TRUE,FALSE,2,TURA131118,INF_A,7299,11,18,0.5797889217334201,0.07696703415775205,7346.021131851625,3.955115981201988e-5,60,63,NA,NA,FALSE,2.1754598329193486
TUR,30,2013,FALSE,TRUE,TRUE,FALSE,2,TURB131223,INF_B,5443,12,23,0.6106876017283885,0.05929927830928205,10206.685574567808,8.115635594006163e-5,60,NA,245.725090090677,NA,FALSE,1.6760837869696659
TUR,1,2012,TRUE,TRUE,FALSE,TRUE,2,TURA121029,INF_A,2121,10,29,0.5811487366971744,0.07133192462798582,314.7565657355131,1.048325475447354e-4,61,42,NA,NA,FALSE,2.0161844422243993
TUR,1,2012,TRUE,TRUE,FALSE,TRUE,2,TURB120109,INF_B,8993,01,09,0.578430384414763,0.07095063796497518,4511.552754249098,2.461417798950064e-5,61,NA,NA,1069.61923823918,FALSE,2.005407441014928
TUR,2,2017,TRUE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,8146,11,13,0.5383323057347212,0.07685834820558572,7241.102144319381,3.219194317355999e-5,61,91,NA,NA,FALSE,2.172387843386066
TUR,2,2017,TRUE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,7666,12,11,0.6132284613569421,0.06209630210579745,19266.081454225947,1.9576340127329374e-5,61,217,NA,NA,FALSE,1.755141178067358
TUR,3,2018,FALSE,TRUE,FALSE,FALSE,1,TURA181217,INF_A,4410,12,17,0.5970260951887529,0.07390858350933734,62905.550999335006,9.850267013667404e-6,61,77,NA,NA,FALSE,2.0890132573249813
TUR,4,2011,TRUE,TRUE,TRUE,TRUE,1,TURA111114,INF_A,6969,11,14,0.5580415903621869,0.07576585605176998,4396.140351651147,5.639588171205945e-5,61,70,NA,NA,FALSE,2.1415087426851804
TUR,5,2017,TRUE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,1545,11,13,0.6674869908165845,0.06318974818933246,4718.728239424847,2.9932781366420768e-5,61,77,NA,NA,FALSE,1.7860472414258326
TUR,5,2017,TRUE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,7915,12,11,0.6029633386177005,0.06523223607233625,15625.71809346888,1.46965622698881e-5,61,147,NA,NA,FALSE,1.843777806171151
TUR,6,2018,FALSE,FALSE,FALSE,TRUE,1,TURA181217,INF_A,2813,12,17,0.6089600574421583,0.07142796645793278,62549.71355175782,9.85766345217348e-6,61,84,NA,NA,FALSE,2.0188990478424547
TUR,7,2015,FALSE,FALSE,TRUE,TRUE,3,TURA150126,INF_A,4297,01,26,0.5481277781071128,0.0783768523838095,4297.525693887835,2.704193727070442e-5,61,63,NA,NA,FALSE,2.2153080998568457
TUR,7,2015,FALSE,FALSE,TRUE,TRUE,3,TURA151207,INF_A,3244,12,07,0.6093487914778233,0.07546513020677387,4702.280368102502,1.942527911228361e-4,61,49,NA,NA,FALSE,2.1330087789842422
TUR,7,2015,FALSE,FALSE,TRUE,TRUE,3,TURB150202,INF_B,6411,02,02,0.5845544637789131,0.07643198243764998,3431.9074966298926,2.3793377833178292e-5,61,56,NA,NA,FALSE,2.16033668911689
TUR,8,2018,FALSE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,6959,12,17,0.6383450706915537,0.06928081540152202,50605.61353145424,1.0424504095719523e-5,61,77,NA,NA,FALSE,1.9582101967057695
TUR,9,2013,TRUE,TRUE,FALSE,TRUE,2,TURA131118,INF_A,4560,11,18,0.663603335895334,0.06716671355766096,7085.70302878207,3.781503806790528e-5,61,63,NA,NA,FALSE,1.8984554758132632
TUR,9,2013,TRUE,TRUE,FALSE,TRUE,2,TURB131223,INF_B,933,12,23,0.5233408040605873,0.06849591595118126,10625.421952375316,1.0762706126214591e-4,61,NA,481.997394044572,NA,FALSE,1.9360251502663153
TUR,10,2019,TRUE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,5517,12,02,0.6935825930610319,0.06238366251027952,12991.22630265977,2.909626125254551e-5,61,77,NA,NA,FALSE,1.7632633699169349
TUR,12,2016,TRUE,TRUE,TRUE,TRUE,3,TURA161212,INF_A,892,12,12,0.652501036736522,0.06682493527454265,67168.02600423257,1.4246559513777954e-5,61,84,NA,NA,FALSE,1.888795172089411
TUR,12,2016,TRUE,TRUE,TRUE,TRUE,3,TURB160104,INF_B,5881,01,04,0.6153850999005447,0.06263477636082383,29236.51490673086,8.57106478914891e-5,61,189,NA,NA,FALSE,1.7703610592241412
TUR,12,2016,TRUE,TRUE,TRUE,TRUE,3,TURB161205,INF_B,9234,12,05,0.5352868082850092,0.06736000791042597,21415.364523591732,2.806616370574504e-5,61,NA,516.292788392448,NA,FALSE,1.9039189070727887
TUR,13,2012,FALSE,FALSE,TRUE,TRUE,2,TURA121029,INF_A,356,10,29,0.645905447758157,0.06392963813296407,372.63750513407376,1.078105451032634e-4,61,49,NA,NA,FALSE,1.80696010198705
TUR,13,2012,FALSE,FALSE,TRUE,TRUE,2,TURB120109,INF_B,8621,01,09,0.5939983828233554,0.06880566838190065,4734.326001242417,2.5477929843731672e-5,61,84,NA,NA,FALSE,1.9447802488426489
TUR,14,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,1355,10,29,0.6358440294861313,0.06510975471725133,351.00817778567995,1.0505922914200996e-4,61,49,NA,NA,FALSE,1.8403158919739295
TUR,14,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,1586,01,09,0.579761738839021,0.07039107667828075,4152.666900378889,2.7521351703721898e-5,61,84,NA,NA,FALSE,1.9895915385758993
TUR,15,2018,TRUE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,2072,12,17,0.5997831816717749,0.06855542340733245,94114.58230465915,1.3981765966533e-5,61,126,NA,NA,FALSE,1.9377071181637762
TUR,16,2018,FALSE,FALSE,TRUE,TRUE,1,TURA181217,INF_A,7464,12,17,0.6444020862557647,0.06654599451553674,71054.0414291712,1.1169144426668685e-5,61,91,NA,NA,FALSE,1.8809109600547147
TUR,17,2019,FALSE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,5693,12,02,0.6041408445665633,0.06971845475917217,20023.43552952284,3.209711061142341e-5,61,91,NA,NA,FALSE,1.9705799970273092
TUR,18,2017,TRUE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,8738,11,13,0.5689701230423956,0.07449545580705597,4375.211495104171,2.971616281328658e-5,61,70,NA,NA,FALSE,2.1056011007401665
TUR,18,2017,TRUE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,6851,12,11,0.5016201613829012,0.0757743357119077,21231.138572418335,1.8048645192366453e-5,61,210,NA,NA,FALSE,2.1417484188040317
TUR,19,2019,FALSE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,8481,12,02,0.5283177251515646,0.08118085793531545,14012.580217703582,2.8470347479034976e-5,61,77,NA,NA,FALSE,2.2945628290449482
TUR,20,2013,FALSE,TRUE,FALSE,TRUE,2,TURA131118,INF_A,5714,11,18,0.6291524388013546,0.0699304136052004,8676.5803016949,4.422476170332821e-5,61,70,NA,NA,FALSE,1.976570976942441
TUR,20,2013,FALSE,TRUE,FALSE,TRUE,2,TURB131223,INF_B,5843,12,23,0.5706090323161924,0.06469218171546358,12660.555303174651,4.845449702522065e-5,61,NA,32.1275950207635,NA,FALSE,1.8285132637105233
TUR,22,2019,FALSE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,9907,12,02,0.6568564639296041,0.0654092904888039,14475.516399569397,2.868870516300628e-5,61,77,NA,NA,FALSE,1.8487822184559857
TUR,23,2019,FALSE,FALSE,TRUE,TRUE,1,TURA191202,INF_A,7437,12,02,0.607083063432597,0.06907772825673418,17257.819543415466,3.267706741187876e-5,61,91,NA,NA,FALSE,1.9524699738830646
TUR,24,2015,FALSE,TRUE,TRUE,TRUE,3,TURA150126,INF_A,6271,01,26,0.4804226457953632,0.09082091427355954,3162.7844874838333,2.817117136332584e-5,61,56,NA,NA,FALSE,2.567037344666093
TUR,24,2015,FALSE,TRUE,TRUE,TRUE,3,TURA151207,INF_A,9219,12,07,0.5914180190861834,0.07838053597051906,4037.040494040848,1.9600563864631337e-4,61,49,NA,NA,FALSE,2.215412215794473
TUR,24,2015,FALSE,TRUE,TRUE,TRUE,3,TURB150202,INF_B,6575,02,02,0.5674766608657106,0.07856643477953151,3481.947968725019,2.2757600088840905e-5,61,56,NA,NA,FALSE,2.2206666132962045
TUR,25,2016,FALSE,FALSE,TRUE,TRUE,3,TURA161212,INF_A,7725,12,12,0.5589277494748901,0.07725074287708662,65890.74046956374,1.4801555655293854e-5,61,91,NA,NA,FALSE,2.1834788105234013
TUR,25,2016,FALSE,FALSE,TRUE,TRUE,3,TURB160104,INF_B,1025,01,04,0.5255240881357434,0.07283503896870384,31456.014261393524,9.155775292674822e-5,61,210,NA,NA,FALSE,2.0586697076149685
TUR,25,2016,FALSE,FALSE,TRUE,TRUE,3,TURB161205,INF_B,9470,12,05,0.5094945155859597,0.0713929890355443,17680.445951120553,2.2996215141691657e-5,61,NA,217.620394770843,NA,FALSE,2.017910417082573
TUR,26,2017,FALSE,FALSE,FALSE,TRUE,2,TURA171113,INF_A,9774,11,13,0.5095946188948445,0.08185784424962764,5697.220500389,3.173650402743446e-5,61,84,NA,NA,FALSE,2.313697729464831
TUR,26,2017,FALSE,FALSE,FALSE,TRUE,2,TURB171211,INF_B,908,12,11,0.5335871886211813,0.07366142251164712,19732.95789187315,1.5850192220855805e-5,61,154,NA,NA,FALSE,2.082027294716142
TUR,27,2017,FALSE,TRUE,FALSE,TRUE,2,TURA171113,INF_A,536,11,13,0.6164825069594752,0.06747457092418448,6340.961835930325,3.2279751899102985e-5,61,84,NA,NA,FALSE,1.9071570107297258
TUR,27,2017,FALSE,TRUE,FALSE,TRUE,2,TURB171211,INF_B,2573,12,11,0.5730068407212808,0.06724284295401638,24855.325177984636,1.993347682373054e-5,61,189,NA,NA,FALSE,1.9006072599593973
TUR,29,2017,FALSE,TRUE,FALSE,TRUE,2,TURA171113,INF_A,141,11,13,0.5808516755773908,0.07142199053723762,6149.646416085594,3.0199980812259013e-5,61,77,NA,NA,FALSE,2.01873013948345
TUR,29,2017,FALSE,TRUE,FALSE,TRUE,2,TURB171211,INF_B,4759,12,11,0.6985472261064767,0.05596862199093376,20179.698862523514,1.6274174116467013e-5,61,161,NA,NA,FALSE,1.5819433654617394
TUR,30,2015,FALSE,TRUE,FALSE,TRUE,3,TURA150126,INF_A,2979,01,26,0.6990257217191125,0.06280016863764923,2813.814463379458,2.5745845303556296e-5,61,56,NA,NA,FALSE,1.7750358431604856
TUR,30,2015,FALSE,TRUE,FALSE,TRUE,3,TURA151207,INF_A,8066,12,07,0.5960905966747502,0.07745129133824995,4251.755828219195,1.9643591898787553e-4,61,49,NA,NA,FALSE,2.1891472778950343
TUR,30,2015,FALSE,TRUE,FALSE,TRUE,3,TURB150202,INF_B,9048,02,02,0.6400310732325465,0.0698275745976264,3185.1718184892297,2.2377718961238576e-5,61,56,NA,NA,FALSE,1.9736642502810502
TUR,1,2015,TRUE,FALSE,TRUE,TRUE,3,TURA150126,INF_A,8064,01,26,0.6050744859198016,0.07117275610894734,4644.80664365226,2.849543810123752e-5,62,NA,NA,186.918683619939,FALSE,2.0116855717193496
TUR,1,2015,TRUE,FALSE,TRUE,TRUE,3,TURA151207,INF_A,7751,12,07,0.6435654839483443,0.07147493674231647,4775.83174772362,1.969486158982914e-4,62,49,NA,NA,FALSE,2.020226654760607
TUR,1,2015,TRUE,FALSE,TRUE,TRUE,3,TURB150202,INF_B,9782,02,02,0.5818731064927479,0.07625974638308394,3789.0484560808286,2.3345468667539504e-5,62,NA,NA,66.3326978362729,FALSE,2.155468466993104
TUR,2,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,5630,10,29,0.5432181189655813,0.07581139268150629,363.5829543921304,1.0594525503198167e-4,62,49,NA,NA,FALSE,2.142795827604093
TUR,2,2012,TRUE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,9800,01,09,0.5003399675083703,0.08331470023841671,2608.8476281292556,2.1692186508798055e-5,62,70,NA,NA,FALSE,2.354875510584248
TUR,3,2016,TRUE,TRUE,FALSE,FALSE,3,TURA161212,INF_A,634,12,12,0.553276366549395,0.07765760360689263,63083.62498473361,1.5825123512633686e-5,62,91,NA,NA,FALSE,2.1949786582825217
TUR,3,2016,TRUE,TRUE,FALSE,FALSE,3,TURB160104,INF_B,8497,01,04,0.5784007559021292,0.06680392015894014,30746.9698025706,8.21940217002931e-5,62,189,NA,NA,FALSE,1.8882011835022485
TUR,3,2016,TRUE,TRUE,FALSE,FALSE,3,TURB161205,INF_B,2998,12,05,0.5641560595383317,0.06493197202707975,11167.194470100008,3.255135309742622e-5,62,NA,81.5166467733344,NA,FALSE,1.835290895159528
TUR,4,2011,FALSE,TRUE,TRUE,TRUE,1,TURA111114,INF_A,5095,11,14,0.565202252529829,0.07473835011068716,4422.449900618303,5.690864169056234e-5,62,77,NA,NA,FALSE,2.112466465983571
TUR,5,2019,TRUE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,8028,12,02,0.5878008991366035,0.0737195097423983,16753.727999711387,2.2211262120606244e-5,62,77,NA,NA,FALSE,2.0836691201897035
TUR,6,2011,FALSE,FALSE,FALSE,TRUE,1,TURA111114,INF_A,3203,11,14,0.6253942619441482,0.06808338197792226,3893.56287059599,5.299462057023133e-5,62,70,NA,NA,FALSE,1.924364949267792
TUR,7,2017,FALSE,FALSE,TRUE,FALSE,2,TURA171113,INF_A,3475,11,13,0.5853758584992683,0.07183920139749173,5161.45296425052,2.886751439553473e-5,62,77,NA,NA,FALSE,2.030522531879398
TUR,7,2017,FALSE,FALSE,TRUE,FALSE,2,TURB171211,INF_B,4666,12,11,0.6171022628974688,0.06291853140312599,20060.59634511092,1.7811238384898165e-5,62,168,NA,NA,FALSE,1.7783813461388152
TUR,8,2018,FALSE,TRUE,FALSE,TRUE,1,TURA181217,INF_A,3758,12,17,0.6897815191275071,0.06309429722704643,65429.5237462927,1.0204709459362874e-5,62,84,NA,NA,FALSE,1.783349336579439
TUR,9,2013,FALSE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,5760,11,18,0.5846703730677977,0.07590160436809554,6909.64327493352,4.0165390123762457e-5,62,56,NA,NA,FALSE,2.1453456452342303
TUR,9,2013,FALSE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,9052,12,23,0.5664353491232073,0.06348728104785621,12896.481649524863,8.701093134357237e-5,62,NA,460.314928401073,NA,FALSE,1.794456955919514
TUR,10,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,8887,10,29,0.5437106534411047,0.07622522472092402,296.44696272854895,9.962338453017284e-5,62,42,NA,NA,FALSE,2.1544927182168085
TUR,10,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,9494,01,09,0.5837752012389188,0.07094595065448892,3293.14334664755,2.439309223917318e-5,62,77,NA,NA,FALSE,2.0052749549993387
TUR,11,2015,TRUE,TRUE,TRUE,TRUE,3,TURA150126,INF_A,463,01,26,0.6002293953660808,0.07279277633228083,3276.389658340332,2.7347289553083487e-5,62,56,NA,NA,FALSE,2.057475161547582
TUR,11,2015,TRUE,TRUE,TRUE,TRUE,3,TURA151207,INF_A,4696,12,07,0.4496434234920843,0.10179332539558043,4670.378347982004,1.9399750132372288e-4,62,49,NA,NA,FALSE,2.877170636502567
TUR,11,2015,TRUE,TRUE,TRUE,TRUE,3,TURB150202,INF_B,183,02,02,0.6660994877398789,0.0668892292121155,3129.4451607611686,2.2678096677916437e-5,62,56,NA,NA,FALSE,1.8906124290517003
TUR,12,2015,TRUE,FALSE,TRUE,TRUE,3,TURA150126,INF_A,7320,01,26,0.5753512056196702,0.07585325665953016,3569.099012953316,2.5330787996009582e-5,62,56,NA,NA,FALSE,2.14397910566117
TUR,12,2015,TRUE,FALSE,TRUE,TRUE,3,TURA151207,INF_A,9776,12,07,0.6206414137768789,0.07442351367335925,4384.236745865873,1.9880256059038584e-4,62,49,NA,NA,FALSE,2.1035676688447533
TUR,12,2015,TRUE,FALSE,TRUE,TRUE,3,TURB150202,INF_B,2876,02,02,0.5669671742984456,0.07920477255768256,2877.384001801592,2.3716938446082536e-5,62,49,NA,NA,FALSE,2.23870911956397
TUR,13,2017,FALSE,TRUE,FALSE,TRUE,2,TURA171113,INF_A,5297,11,13,0.5426600088402748,0.07706330732751333,4880.793834379691,2.9222911371571356e-5,62,70,NA,NA,FALSE,2.1781809773170164
TUR,13,2017,FALSE,TRUE,FALSE,TRUE,2,TURB171211,INF_B,9579,12,11,0.6819144769717939,0.05609873519564193,23175.27625420739,1.72668594471511e-5,62,210,NA,NA,FALSE,1.585620992561088
TUR,14,2011,FALSE,TRUE,FALSE,TRUE,1,TURA111114,INF_A,6903,11,14,0.6868351153122916,0.06196412809027134,3970.292259550867,5.613535605024449e-5,62,70,NA,NA,FALSE,1.751405302508695
TUR,15,2011,TRUE,FALSE,TRUE,TRUE,1,TURA111114,INF_A,7350,11,14,0.6371076310819953,0.06605100556541843,5023.720056095259,6.0143213005465584e-5,62,77,NA,NA,FALSE,1.866920183477379
TUR,16,2010,TRUE,TRUE,TRUE,TRUE,2,TURA101227,INF_A,2857,12,27,0.5474441949033781,0.07511831620717542,22044.113057194736,7.361239810256137e-5,62,105,NA,NA,FALSE,2.1232061416099848
TUR,16,2010,TRUE,TRUE,TRUE,TRUE,2,TURB101213,INF_B,8078,12,13,0.6492379717094526,0.06393900850923051,10099.581006320956,7.379875448568899e-5,62,84,NA,NA,FALSE,1.8072249540423497
TUR,17,2015,TRUE,FALSE,TRUE,TRUE,3,TURA150126,INF_A,7660,01,26,0.5992619001931283,0.07267902977228523,3922.460803949394,2.517549299250131e-5,62,56,NA,NA,FALSE,2.0542601348142404
TUR,17,2015,TRUE,FALSE,TRUE,TRUE,3,TURA151207,INF_A,3008,12,07,0.5776591826675167,0.0796771293770823,4630.358137107957,1.967978951299104e-4,62,49,NA,NA,FALSE,2.2520602029031505
TUR,17,2015,TRUE,FALSE,TRUE,TRUE,3,TURB150202,INF_B,5892,02,02,0.5514177279262955,0.08236811584364626,2231.902069595749,2.160623805729631e-5,62,49,NA,NA,FALSE,2.328120467313765
TUR,18,2012,TRUE,TRUE,FALSE,TRUE,2,TURA121029,INF_A,1135,10,29,0.6203881006325164,0.06668195378992597,336.7980231025752,1.0691810249847688e-4,62,49,NA,NA,FALSE,1.8847538252967406
TUR,18,2012,TRUE,TRUE,FALSE,TRUE,2,TURB120109,INF_B,8051,01,09,0.5894302739174899,0.07051951876638682,3192.1281396115564,2.564157720869223e-5,62,70,NA,NA,FALSE,1.9932219318551616
TUR,19,2015,TRUE,FALSE,TRUE,TRUE,3,TURA150126,INF_A,7535,01,26,0.6223429394964151,0.06977215469332244,3862.6541119611666,2.7098128122072268e-5,62,56,NA,NA,FALSE,1.9720978163255676
TUR,19,2015,TRUE,FALSE,TRUE,TRUE,3,TURA151207,INF_A,7202,12,07,0.5796004934491943,0.07941975978554013,4426.721919236701,1.9686629508456333e-4,62,49,NA,NA,FALSE,2.244785696164755
TUR,19,2015,TRUE,FALSE,TRUE,TRUE,3,TURB150202,INF_B,3160,02,02,0.5499404484043998,0.08148974855289687,3336.909537919716,2.3507438817052577e-5,62,49,NA,NA,FALSE,2.30329356862284
TUR,20,2017,FALSE,TRUE,TRUE,FALSE,2,TURA171113,INF_A,351,11,13,0.5379270387489263,0.0777117246765331,5714.200504655529,2.9939552869474153e-5,62,77,NA,NA,FALSE,2.1965083809021593
TUR,20,2017,FALSE,TRUE,TRUE,FALSE,2,TURB171211,INF_B,9521,12,11,0.5596111952717756,0.06991834286925946,18838.2868690867,1.4550033017551934e-5,62,154,NA,NA,FALSE,1.9762297996906393
TUR,21,2012,TRUE,TRUE,TRUE,FALSE,2,TURA121029,INF_A,8454,10,29,0.6611337654068477,0.06280515822821617,303.5783407163105,1.014856912489257e-4,62,42,NA,NA,FALSE,1.775176873069977
TUR,21,2012,TRUE,TRUE,TRUE,FALSE,2,TURB120109,INF_B,7035,01,09,0.510273737287508,0.0788151275309487,5681.130518733444,2.943321692547752e-5,62,98,NA,NA,FALSE,2.2276958706577052
TUR,22,2019,TRUE,FALSE,TRUE,TRUE,1,TURA191202,INF_A,4461,12,02,0.6149569054721913,0.06867016219510476,17336.198951205242,3.126729189739692e-5,62,91,NA,NA,FALSE,1.9409501900426394
TUR,23,2018,FALSE,FALSE,FALSE,FALSE,1,TURA181217,INF_A,9750,12,17,0.5665470978769247,0.07618840443996637,68323.03143066466,1.1772794085806268e-5,62,91,NA,NA,FALSE,2.1534519993800143
TUR,24,2019,TRUE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,2992,12,02,0.740037947676301,0.05796299030097684,13684.882633779544,3.052569171011224e-5,62,77,NA,NA,FALSE,1.6383138388471814
TUR,25,2011,TRUE,FALSE,TRUE,TRUE,1,TURA111114,INF_A,9820,11,14,0.5394131364812861,0.07825134667252585,4456.385355708097,5.653128020422567e-5,62,77,NA,NA,FALSE,2.21176070275772
TUR,26,2019,FALSE,FALSE,FALSE,TRUE,1,TURA191202,INF_A,6748,12,02,0.6066513007661842,0.06995480401189402,17315.89483628963,2.885283683851208e-5,62,84,NA,NA,FALSE,1.9772603675451996
TUR,27,2011,FALSE,TRUE,TRUE,TRUE,1,TURA111114,INF_A,8721,11,14,0.5747507194618506,0.07380756646276898,4072.097096208741,5.559245007776631e-5,62,70,NA,NA,FALSE,2.0861580280745056
TUR,28,2016,TRUE,TRUE,TRUE,TRUE,3,TURA161212,INF_A,9563,12,12,0.5970064161742812,0.07204771490459055,56716.94813586548,1.6702732928087244e-5,62,91,NA,NA,FALSE,2.0364161298889676
TUR,28,2016,TRUE,TRUE,TRUE,TRUE,3,TURB160104,INF_B,5630,01,04,0.5841053095989684,0.06618195688106096,30989.57865502814,8.19670516840035e-5,62,189,NA,NA,FALSE,1.8706214996365071
TUR,28,2016,TRUE,TRUE,TRUE,TRUE,3,TURB161205,INF_B,8336,12,05,0.5763028448814342,0.06348111965118709,16076.406511058489,2.1982561244825e-5,62,NA,138.449996816725,NA,FALSE,1.7942828051143669
TUR,29,2017,FALSE,TRUE,FALSE,TRUE,2,TURA171113,INF_A,8344,11,13,0.6110959934863522,0.06751211216100497,6917.5288145891545,3.551308178754269e-5,62,84,NA,NA,FALSE,1.908218107258581
TUR,29,2017,FALSE,TRUE,FALSE,TRUE,2,TURB171211,INF_B,9248,12,11,0.6021450226635938,0.0638994695584065,19385.54957131193,1.7502347263569476e-5,62,189,NA,NA,FALSE,1.806107392474665
TUR,30,2016,FALSE,TRUE,TRUE,TRUE,3,TURA161212,INF_A,8831,12,12,0.5357587464638175,0.08339928911449217,44563.07637760846,1.4320912700192528e-5,62,77,NA,NA,FALSE,2.3572664004532378
TUR,30,2016,FALSE,TRUE,TRUE,TRUE,3,TURB160104,INF_B,3830,01,04,0.5802405586201093,0.06625026694949171,27487.22320572758,8.697459207757012e-5,62,196,NA,NA,FALSE,1.8725522718389347
TUR,30,2016,FALSE,TRUE,TRUE,TRUE,3,TURB161205,INF_B,6920,12,05,0.6200110109907467,0.0591872967623504,16469.121489088626,2.220690903663839e-5,62,NA,110.676510650719,NA,FALSE,1.6729186480235727
